4.08974,-0.39078,23.87099
4.09328,-0.21965,23.87099
4.09547,-0.12515,23.87099
4.09615,-0.09706,23.87099
4.09665,-0.08939,23.87099
4.09699,-0.08684,23.87099
4.09716,-0.08684,23.87099
4.09733,-0.08684,23.87099
4.09749,-0.08684,23.87099
4.09766,-0.08684,23.87099
4.09783,-0.08684,23.87099
4.09817,-0.07918,23.87099
4.09834,-0.07407,23.87099
4.09867,-0.07151,23.87099
4.09884,-0.07151,23.87099
4.09884,-0.07151,23.87099
4.09901,-0.07151,23.87099
4.09918,-0.07151,23.87099
4.09935,-0.07151,23.87099
4.09935,-0.07151,23.87099
4.09952,-0.07151,23.87099
4.1091,1.02675,23.87099
4.11702,0.97056,23.87099
4.11938,0.95524,23.87099
4.12056,0.94758,23.87099
4.12123,0.94502,23.87099
4.12157,0.94502,23.87099
4.12208,0.94502,23.87099
4.12241,0.94502,23.87099
4.12275,0.94502,23.87099
4.12292,0.94502,23.87099
4.12899,1.24385,23.87099
4.13202,1.37411,23.87099
4.1332,1.41498,23.87099
4.13388,1.42775,23.87099
4.13438,1.43286,23.87099
4.13472,1.43286,23.87099
4.13506,1.43286,23.87099
4.13539,1.43286,23.87099
4.13573,1.43286,23.87099
4.13607,1.43286,23.87099
4.13624,1.42775,23.87099
4.1364,1.4252,23.87099
4.13657,1.4252,23.87099
4.13691,1.4252,23.87099
4.13725,1.4252,23.87099
4.13742,1.4252,23.87099
4.13758,1.4252,23.87099
4.13792,1.4252,23.87099
4.13809,1.42264,23.87099
4.13826,1.42264,23.87099
4.14062,1.53758,23.87099
4.14247,1.61675,23.87099
4.14315,1.63463,23.87099
4.14348,1.63974,23.87099
4.14382,1.63974,23.87099
4.14399,1.63974,23.87099
4.14433,1.63974,23.87099
4.1445,1.63974,23.87099
4.14483,1.63974,23.87099
4.145,1.63974,23.87099
4.145,1.62952,23.87099
4.145,1.62442,23.87099
4.14517,1.62186,23.87099
4.14551,1.62186,23.87099
4.14568,1.62186,23.87099
4.14584,1.62186,23.87099
4.14601,1.62186,23.87099
4.14618,1.62186,23.87099
4.14635,1.62186,23.87099
4.14652,1.62186,23.87099
4.14416,1.48905,23.87099
4.14281,1.42009,23.87099
4.14247,1.3971,23.87099
4.14247,1.39199,23.87099
4.14264,1.38944,23.87099
4.14264,1.38944,23.87099
4.14281,1.38944,23.87099
4.14298,1.38944,23.87099
4.14298,1.38944,23.87099
4.14315,1.38944,23.87099
4.14534,1.49926,23.87099
4.14669,1.55801,23.87099
4.14719,1.57589,23.87099
4.14753,1.581,23.87099
4.1477,1.581,23.87099
4.14787,1.581,23.87099
4.14804,1.581,23.87099
4.1482,1.581,23.87099
4.14837,1.581,23.87099
4.14854,1.581,23.87099
4.16135,2.73035,23.87099
4.16911,2.74056,23.87099
4.1718,2.74056,23.87099
4.17265,2.73801,23.87099
4.17332,2.73801,23.87099
4.17383,2.73801,23.87099
4.17433,2.73801,23.87099
4.17467,2.73801,23.87099
4.17501,2.73801,23.87099
4.17534,2.73801,23.87099
4.1686,2.36766,23.87099
4.16456,2.16333,23.87099
4.16354,2.10714,23.87099
4.16321,2.09182,23.87099
4.16321,2.08671,23.87099
4.16338,2.08416,23.87099
4.16338,2.08416,23.87099
4.16354,2.08416,23.87099
4.16371,2.08416,23.87099
4.16388,2.08416,23.87099
4.1681,2.30636,23.87099
4.17231,2.49792,23.87099
4.17349,2.5439,23.87099
4.17416,2.55667,23.87099
4.1745,2.56178,23.87099
4.17484,2.56178,23.87099
4.17501,2.56178,23.87099
4.17534,2.56178,23.87099
4.17551,2.56178,23.87099
4.17568,2.56178,23.87099
4.16759,2.12758,23.87099
4.16236,1.86706,23.87099
4.16102,1.80576,23.87099
4.16051,1.78533,23.87099
4.16034,1.78022,23.87099
4.16034,1.77766,23.87099
4.16034,1.77766,23.87099
4.16051,1.77766,23.87099
4.16051,1.77766,23.87099
4.16051,1.77766,23.87099
4.15832,1.66017,23.87099
4.1568,1.58355,23.87099
4.15646,1.56567,23.87099
4.1563,1.56056,23.87099
4.1563,1.55801,23.87099
4.1563,1.55801,23.87099
4.1563,1.55801,23.87099
4.15646,1.55801,23.87099
4.15646,1.55801,23.87099
4.15646,1.55801,23.87099
4.15124,1.27706,23.87099
4.14753,1.09827,23.87099
4.14635,1.04719,23.87099
4.14584,1.03442,23.87099
4.14568,1.02931,23.87099
4.14568,1.02675,23.87099
4.14551,1.02675,23.87099
4.14551,1.02675,23.87099
4.14551,1.02675,23.87099
4.14551,1.02675,23.87099
4.14365,0.93481,23.87099
4.1423,0.87095,23.87099
4.14197,0.85563,23.87099
4.1418,0.85052,23.87099
4.14163,0.85052,23.87099
4.14163,0.85052,23.87099
4.14163,0.85052,23.87099
4.14163,0.85052,23.87099
4.14163,0.84797,23.87099
4.14146,0.85052,23.87099
4.12901,-0.20944,23.87099
4.1189,-0.40099,23.87099
4.1157,-0.45463,23.87099
4.11435,-0.46995,23.87099
4.11368,-0.47506,23.87099
4.11334,-0.47506,23.87099
4.113,-0.47506,23.87099
4.11266,-0.47761,23.87099
4.1125,-0.47506,23.87099
4.11233,-0.47506,23.87099
4.11837,0.08429,23.87099
4.12376,0.17623,23.87099
4.12511,0.19922,23.87099
4.12562,0.20433,23.87099
4.12579,0.20688,23.87099
4.12579,0.20688,23.87099
4.12579,0.20688,23.87099
4.12579,0.20688,23.87099
4.12579,0.20688,23.87099
4.12579,0.20688,23.87099
4.13337,0.61299,23.87099
4.1391,0.88117,23.87099
4.14079,0.94758,23.87099
4.14129,0.96545,23.87099
4.14163,0.96801,23.87099
4.1418,0.97056,23.87099
4.14197,0.97056,23.87099
4.14214,0.97056,23.87099
4.1423,0.97056,23.87099
4.14247,0.97056,23.87099
4.14972,1.35368,23.87099
4.15444,1.56823,23.87099
4.15613,1.63719,23.87099
4.15697,1.65507,23.87099
4.15731,1.66273,23.87099
4.15764,1.66273,23.87099
4.15798,1.66273,23.87099
4.15815,1.66273,23.87099
4.15832,1.66273,23.87099
4.15849,1.66273,23.87099
4.17399,3.14156,23.87099
4.18478,3.13134,23.87099
4.18799,3.12368,23.87099
4.18917,3.12368,23.87099
4.19001,3.12113,23.87099
4.19051,3.11857,23.97615
4.19102,3.11857,23.97615
4.19136,3.11857,23.97615
4.19186,3.11857,23.97615
4.1922,3.11857,23.97615
4.19625,3.31013,23.97615
4.19877,3.4123,23.97615
4.19962,3.43017,23.97615
4.19979,3.4174,23.97615
4.19995,3.40208,23.97615
4.19995,3.3842,23.97615
4.19995,3.36632,23.97615
4.19995,3.351,23.97615
4.19995,3.33567,23.97615
4.19995,3.3229,23.97615
4.17804,1.1468,23.97615
4.16287,1.1468,23.97615
4.15798,1.14935,23.97615
4.15646,1.14935,23.97615
4.15579,1.14935,23.97615
4.15545,1.15191,23.97615
4.15512,1.15191,23.97615
4.15495,1.15191,23.87099
4.15478,1.15191,23.87099
4.15478,1.15191,23.87099
4.14989,0.90926,23.87099
4.14669,0.75602,23.87099
4.14534,0.70238,23.87099
4.14483,0.68961,23.87099
4.14466,0.68706,23.87099
4.1445,0.6845,23.87099
4.14433,0.6845,23.87099
4.14416,0.6845,23.87099
4.14399,0.6845,23.87099
4.14399,0.6845,23.87099
4.13944,0.45719,23.87099
4.1364,0.31671,23.87099
4.13539,0.28095,23.87099
4.13506,0.27329,23.87099
4.13489,0.27074,23.87099
4.13472,0.26818,23.87099
4.13455,0.26818,23.87099
4.13438,0.26818,23.87099
4.13421,0.26818,23.87099
4.13405,0.26818,23.87099
4.14332,0.75091,23.87099
4.14804,0.97567,23.87099
4.14972,1.04974,23.87099
4.1504,1.07017,23.87099
4.15056,1.07528,23.87099
4.15073,1.07784,23.87099
4.1509,1.07784,23.87099
4.15107,1.07784,23.87099
4.15107,1.07784,23.87099
4.15124,1.07784,23.87099
4.1504,1.02931,23.87099
4.14972,1.00121,23.87099
4.14955,0.99355,23.97615
4.14955,0.991,23.97615
4.14955,0.98844,23.97615
4.14972,0.98844,23.97615
4.14972,0.98844,23.97615
4.14972,0.98844,23.97615
4.14972,0.98844,23.97615
4.14972,0.98844,23.97615
4.15933,1.48649,23.97615
4.16624,1.80831,23.97615
4.1681,1.88749,23.97615
4.16894,1.90792,23.97615
4.16944,1.91303,23.97615
4.16961,1.91559,23.97615
4.16995,1.91559,23.97615
4.17012,1.91559,23.97615
4.17029,1.91559,23.97615
4.17045,1.91559,23.97615
4.15933,1.32303,23.97615
4.15174,0.96035,23.97615
4.14938,0.85818,23.97615
4.14871,0.82753,23.97615
4.14837,0.82242,23.97615
4.1482,0.81987,23.97615
4.14804,0.81732,23.97615
4.14787,0.81732,23.97615
4.14787,0.81732,23.97615
4.14787,0.81732,23.97615
4.15141,1.01398,23.97615
4.15394,1.12892,23.97615
4.15478,1.16723,23.97615
4.15512,1.17745,23.97615
4.15528,1.18,23.97615
4.15528,1.18,23.97615
4.15545,1.18,23.97615
4.15545,1.18,23.97615
4.15545,1.18,23.97615
4.15562,1.18,23.87099
4.15309,1.04974,23.87099
4.15158,0.97312,23.87099
4.15107,0.95013,23.87099
4.15073,0.94247,23.87099
4.15073,0.94247,23.87099
4.15073,0.94247,23.87099
4.15073,0.94247,23.97615
4.15073,0.93991,23.97615
4.15073,0.93991,23.97615
4.15073,0.93991,23.97615
4.14466,0.62831,23.97615
4.14146,0.48017,23.97615
4.14028,0.42909,23.97615
4.13994,0.41632,23.97615
4.13961,0.41377,23.97615
4.13944,0.41377,23.97615
4.13944,0.41377,23.97615
4.13927,0.41377,23.97615
4.13927,0.41121,23.97615
4.1391,0.41121,23.97615
4.13441,-0.00255,23.97615
4.13121,-0.03576,23.97615
4.12986,-0.04342,23.97615
4.12935,-0.04342,23.97615
4.12918,-0.04342,23.97615
4.12901,-0.04342,23.97615
4.12885,-0.04597,23.97615
4.12868,-0.04342,23.97615
4.12851,-0.04342,23.97615
4.12851,-0.04342,23.97615
4.12783,-0.07407,23.97615
4.12733,-0.08939,23.97615
4.12716,-0.0945,23.97615
4.12699,-0.0945,23.97615
4.12682,-0.0945,23.97615
4.12682,-0.0945,23.97615
4.12665,-0.09706,23.97615
4.12665,-0.09706,23.97615
4.12649,-0.09706,23.97615
4.12649,-0.09706,23.97615
4.12632,-0.09706,23.97615
4.12632,-0.0945,23.97615
4.12615,-0.09706,23.97615
4.12615,-0.09706,23.97615
4.12598,-0.09706,23.97615
4.12598,-0.0945,23.97615
4.12598,-0.09706,23.97615
4.12581,-0.09706,23.97615
4.12581,-0.0945,23.97615
4.12564,-0.09706,23.97615
4.12564,-0.09706,23.97615
4.12564,-0.0945,23.97615
4.12547,-0.09706,23.97615
4.12547,-0.0945,23.97615
4.12547,-0.0945,23.97615
4.12531,-0.0945,23.97615
4.12531,-0.0945,23.97615
4.12531,-0.0945,23.97615
4.12514,-0.09706,23.97615
4.12514,-0.09706,23.97615
4.12514,-0.09706,23.97615
4.12497,-0.09706,23.97615
4.12497,-0.09706,23.97615
4.12497,-0.0945,23.97615
4.12497,-0.09706,23.97615
4.1248,-0.09706,23.97615
4.1248,-0.0945,23.97615
4.1248,-0.0945,23.97615
4.1248,-0.09706,23.97615
4.12463,-0.09706,23.97615
4.12463,-0.09706,23.97615
4.12463,-0.0945,23.97615
4.12463,-0.0945,23.97615
4.12446,-0.09706,23.97615
4.12446,-0.09706,23.97615
4.12446,-0.09706,23.97615
4.12446,-0.09706,23.97615
4.12429,-0.09706,23.97615
4.12429,-0.0945,23.97615
4.12429,-0.0945,23.97615
4.12429,-0.0945,23.97615
4.12429,-0.09706,23.97615
4.12413,-0.09706,23.97615
4.12413,-0.0945,23.97615
4.12413,-0.09706,23.97615
4.12413,-0.09706,23.97615
4.12396,-0.0945,23.97615
4.12396,-0.0945,23.97615
4.12396,-0.09706,23.97615
4.12396,-0.09706,23.97615
4.12396,-0.0945,23.97615
4.12396,-0.09706,23.97615
4.12379,-0.0945,23.97615
4.12379,-0.0945,23.97615
4.12379,-0.0945,23.97615
4.12379,-0.09706,23.97615
4.12379,-0.09706,23.97615
4.12362,-0.09706,23.97615
4.12362,-0.09706,23.97615
4.12362,-0.09706,23.97615
4.12362,-0.0945,23.97615
4.12362,-0.09706,23.97615
4.12362,-0.09706,23.97615
4.12362,-0.09706,23.97615
4.12345,-0.0945,23.97615
4.12345,-0.09706,23.97615
4.12345,-0.0945,23.97615
4.12345,-0.0945,23.97615
4.12345,-0.0945,23.97615
4.12345,-0.0945,23.97615
4.12328,-0.0945,23.97615
4.12328,-0.09706,23.97615
4.12328,-0.09706,23.97615
4.12328,-0.0945,23.97615
4.12328,-0.0945,23.97615
4.12328,-0.09706,23.97615
4.12328,-0.09706,23.97615
4.12311,-0.0945,23.97615
4.12311,-0.09706,23.97615
4.12311,-0.0945,23.97615
4.12311,-0.09706,23.97615
4.12311,-0.09706,23.97615
4.12311,-0.09706,23.97615
4.12311,-0.0945,23.97615
4.12311,-0.09706,23.97615
4.12295,-0.09706,23.97615
4.12295,-0.09706,23.97615
4.12295,-0.0945,23.97615
4.12295,-0.0945,23.97615
4.12295,-0.09706,23.97615
4.12295,-0.09706,23.97615
4.12295,-0.09706,23.97615
4.12295,-0.09706,23.97615
4.12278,-0.09706,23.97615
4.12278,-0.0945,23.97615
4.12278,-0.09706,23.97615
4.12278,-0.0945,23.97615
4.12278,-0.0945,23.97615
4.12278,-0.09706,23.97615
4.12278,-0.09706,23.97615
4.12278,-0.09706,23.97615
4.12278,-0.09706,23.97615
4.12261,-0.0945,23.97615
4.12261,-0.09706,23.97615
4.12261,-0.0945,23.97615
4.12261,-0.0945,24.0813
4.12261,-0.09706,24.0813
4.12261,-0.0945,23.97615
4.12261,-0.09706,23.97615
4.12261,-0.0945,23.97615
4.12261,-0.09706,23.97615
4.12244,-0.09706,23.97615
4.12244,-0.0945,23.97615
4.12244,-0.09706,23.97615
4.12244,-0.09706,23.97615
4.12244,-0.0945,23.97615
4.12244,-0.0945,23.97615
4.12244,-0.09706,23.97615
4.12244,-0.09706,23.97615
4.12244,-0.0945,23.97615
4.12193,-0.11749,23.97615
4.12177,-0.13026,23.97615
4.1216,-0.13281,23.97615
4.1216,-0.13281,23.97615
4.12143,-0.13281,23.97615
4.12143,-0.13537,23.97615
4.12143,-0.13537,23.97615
4.12143,-0.13281,23.97615
4.12143,-0.13537,23.97615
4.12143,-0.13537,23.97615
4.11604,-0.41121,23.97615
4.11233,-0.58489,23.97615
4.11098,-0.63341,23.97615
4.11064,-0.64618,23.97615
4.1103,-0.65129,23.97615
4.11014,-0.65129,23.97615
4.10997,-0.65129,23.97615
4.1098,-0.65385,23.97615
4.10963,-0.65385,23.97615
4.10963,-0.65385,23.97615
4.10221,-1.03441,23.97615
4.09766,-1.2464,23.97615
4.09581,-1.31536,23.97615
4.09497,-1.33323,23.97615
4.09463,-1.3409,23.97615
4.09429,-1.3409,23.97615
4.09412,-1.3409,23.97615
4.09379,-1.34345,23.97615
4.09362,-1.34345,23.97615
4.09345,-1.34345,23.97615
4.08569,-1.73678,23.97615
4.08081,-1.95132,23.97615
4.07895,-2.02539,23.97615
4.07811,-2.04327,23.97615
4.0776,-2.04838,23.87099
4.07727,-2.05093,23.87099
4.07693,-2.05093,23.87099
4.07659,-2.05093,23.87099
4.07626,-2.05349,23.87099
4.07609,-2.05093,23.87099
4.06816,-2.45448,23.87099
4.06294,-2.68435,23.87099
4.06092,-2.75331,23.87099
4.06007,-2.77119,23.87099
4.05957,-2.7763,23.87099
4.05906,-2.77885,23.87099
4.05873,-2.77885,23.87099
4.05822,-2.7814,23.87099
4.05788,-2.7814,23.87099
4.05755,-2.7814,23.87099
4.05198,-3.05469,23.87099
4.04794,-3.23092,23.87099
4.04642,-3.282,23.87099
4.04558,-3.29733,23.87099
4.04507,-3.30244,23.87099
4.04457,-3.30244,23.87099
4.04406,-3.30499,23.87099
4.04372,-3.30499,23.87099
4.04339,-3.30755,23.87099
4.04305,-3.30755,23.87099
4.0412,-3.38672,23.87099
4.03968,-3.44291,23.87099
4.039,-3.45568,23.87099
4.0385,-3.46079,23.87099
4.03816,-3.46079,23.87099
4.03766,-3.46079,23.87099
4.03732,-3.46335,23.87099
4.03698,-3.46335,23.87099
4.03664,-3.46335,23.87099
4.03631,-3.46335,23.87099
4.03361,-3.5885,23.87099
4.03176,-3.66767,23.87099
4.03091,-3.69321,23.87099
4.03024,-3.70088,23.87099
4.0299,-3.70088,23.87099
4.02956,-3.70088,23.87099
4.02923,-3.70088,23.87099
4.02889,-3.70343,23.87099
4.02855,-3.70343,23.87099
4.02822,-3.70343,23.87099
4.04423,-2.41361,23.87099
4.05502,-2.2144,23.87099
4.05805,-2.16331,23.87099
4.05906,-2.14799,23.87099
4.05957,-2.14288,23.87099
4.05974,-2.14288,23.87099
4.05991,-2.14288,23.87099
4.05991,-2.14288,23.87099
4.06007,-2.14288,23.97615
4.06007,-2.14288,23.97615
4.05367,-2.47747,23.97615
4.04962,-2.66392,23.97615
4.04827,-2.71755,23.97615
4.04777,-2.73288,23.97615
4.04743,-2.73798,23.97615
4.04726,-2.73798,23.97615
4.04709,-2.73798,23.97615
4.04693,-2.74054,23.87099
4.04676,-2.74054,23.87099
4.04659,-2.74054,23.87099
4.04625,-2.7482,23.87099
4.04591,-2.75331,23.87099
4.04575,-2.75331,23.87099
4.04558,-2.75331,23.87099
4.04541,-2.75586,23.87099
4.04524,-2.75331,23.87099
4.04507,-2.75586,23.87099
4.04507,-2.75586,23.87099
4.0449,-2.75586,23.87099
4.04473,-2.75586,23.87099
4.04103,-2.9372,23.87099
4.03833,-3.05725,23.87099
4.03749,-3.08789,23.87099
4.03698,-3.09811,23.87099
4.03664,-3.10066,23.87099
4.03648,-3.10322,23.87099
4.03631,-3.10322,23.87099
4.03597,-3.10322,23.87099
4.0358,-3.10322,23.87099
4.03563,-3.10322,23.87099
4.02535,-3.63447,23.87099
4.01861,-3.94351,23.87099
4.01625,-4.03291,23.87099
4.01507,-4.061,23.97615
4.01439,-4.06866,23.97615
4.01406,-4.07122,23.97615
4.01355,-4.07377,23.97615
4.01321,-4.07377,23.97615
4.01288,-4.07377,23.97615
4.01254,-4.07377,23.97615
4.03125,-2.17353,23.97615
4.04457,-2.16587,23.97615
4.04878,-2.15821,23.97615
4.05047,-2.15565,23.97615
4.05097,-2.15565,23.97615
4.05131,-2.15565,23.97615
4.05148,-2.15565,23.97615
4.05165,-2.15565,23.97615
4.05181,-2.15565,23.97615
4.05198,-2.15565,23.97615
4.05131,-2.19141,23.87099
4.05097,-2.2144,23.87099
4.0508,-2.22206,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.0508,-2.22461,23.87099
4.05569,-1.96154,23.87099
4.05974,-1.76488,23.87099
4.06109,-1.70869,23.87099
4.06159,-1.69081,23.87099
4.06193,-1.68825,23.87099
4.0621,-1.6857,23.87099
4.06227,-1.6857,23.87099
4.06227,-1.6857,23.87099
4.06243,-1.6857,23.87099
4.06243,-1.6857,23.87099
4.05805,-1.91812,23.87099
4.05485,-2.07392,23.87099
4.05401,-2.11223,23.87099
4.0535,-2.125,23.87099
4.05333,-2.12756,23.87099
4.05333,-2.13011,23.87099
4.05316,-2.13011,23.87099
4.05316,-2.13011,23.87099
4.05299,-2.13011,23.87099
4.05299,-2.13011,23.87099
4.04996,-2.28336,23.87099
4.04811,-2.36764,23.87099
4.0476,-2.38807,23.87099
4.04726,-2.39829,23.87099
4.04709,-2.40084,23.87099
4.04693,-2.40084,23.87099
4.04676,-2.40084,23.87099
4.04659,-2.40084,23.87099
4.04642,-2.40084,23.87099
4.04642,-2.40084,23.87099
4.04322,-2.56175,23.87099
4.0412,-2.64859,23.87099
4.04052,-2.67924,23.87099
4.04002,-2.6869,23.87099
4.03985,-2.68946,23.87099
4.03968,-2.69201,23.87099
4.03951,-2.69201,23.87099
4.03934,-2.69201,23.97615
4.03917,-2.69201,23.97615
4.039,-2.69201,23.97615
4.05637,-1.26172,23.97615
4.06749,-1.09315,23.97615
4.0712,-1.04207,23.97615
4.07255,-1.02674,23.97615
4.07322,-1.02419,23.97615
4.07356,-1.02419,23.97615
4.0739,-1.02419,23.97615
4.07423,-1.02419,23.97615
4.0744,-1.02419,23.97615
4.07474,-1.02164,23.97615
4.07019,-1.26938,23.97615
4.06749,-1.40475,23.97615
4.06682,-1.44306,23.97615
4.06648,-1.45328,23.97615
4.06648,-1.45583,23.97615
4.06648,-1.45583,23.97615
4.06648,-1.45583,23.97615
4.06648,-1.45583,23.97615
4.06648,-1.45839,23.97615
4.06648,-1.45583,23.97615
4.07491,-0.6232,23.97615
4.08114,-0.61809,23.97615
4.08317,-0.61554,23.97615
4.08384,-0.61554,23.97615
4.08418,-0.61554,23.97615
4.08451,-0.61554,23.97615
4.08468,-0.61554,23.97615
4.08485,-0.61554,23.97615
4.08519,-0.61298,23.97615
4.08536,-0.61554,23.97615
4.08974,-0.39078,23.97615
4.09311,-0.24008,23.97615
4.09395,-0.20688,23.97615
4.09463,-0.19411,23.97615
4.09497,-0.19156,23.97615
4.09513,-0.19156,23.97615
4.09547,-0.19156,23.97615
4.09564,-0.189,23.97615
4.09581,-0.189,23.97615
4.09598,-0.189,23.97615
4.08502,-1.19531,23.97615
4.07862,-1.22085,23.97615
4.07626,-1.23107,23.97615
4.07541,-1.23363,23.97615
4.07508,-1.23363,23.97615
4.07491,-1.23363,23.97615
4.07474,-1.23618,23.97615
4.07457,-1.23618,23.97615
4.07457,-1.23618,23.97615
4.0744,-1.23363,23.97615
4.05906,-2.44426,23.97615
4.05131,-2.52599,23.97615
4.04827,-2.55664,23.97615
4.04693,-2.56431,23.97615
4.04642,-2.56686,23.97615
4.04591,-2.56941,23.97615
4.04541,-2.56941,23.97615
4.04507,-2.56941,23.97615
4.04473,-2.57197,23.97615
4.0444,-2.57197,23.97615
4.0508,-2.22461,23.97615
4.05434,-2.04583,23.97615
4.05552,-1.98453,23.97615
4.05586,-1.96665,23.97615
4.05586,-1.96154,23.97615
4.05586,-1.96154,23.97615
4.05586,-1.96154,23.97615
4.05586,-1.96154,23.97615
4.05569,-1.95899,23.97615
4.05569,-1.96154,23.97615
4.06715,-0.968,23.97615
4.07406,-0.90415,23.97615
4.07659,-0.88116,23.97615
4.0776,-0.87605,23.97615
4.07811,-0.8735,23.97615
4.07828,-0.8735,23.97615
4.07845,-0.8735,23.97615
4.07878,-0.8735,23.97615
4.07895,-0.8735,23.97615
4.07895,-0.8735,23.97615
4.07912,-0.8735,23.97615
4.07929,-0.8735,23.97615
4.07946,-0.8735,23.97615
4.07946,-0.8735,23.97615
4.07963,-0.8735,23.97615
4.0798,-0.8735,23.97615
4.0798,-0.8735,23.97615
4.07996,-0.8735,23.97615
4.07996,-0.87094,23.97615
4.08013,-0.8735,23.97615
4.08013,-0.8735,23.97615
4.08013,-0.87094,23.97615
4.0803,-0.8735,23.97615
4.0803,-0.8735,23.97615
4.0803,-0.87094,23.97615
4.08047,-0.87094,23.97615
4.08047,-0.8735,23.97615
4.08047,-0.8735,23.97615
4.08064,-0.87094,23.97615
4.08064,-0.8735,23.97615
4.08064,-0.8735,23.97615
4.08081,-0.87094,24.0813
4.08081,-0.8735,24.0813
4.08081,-0.8735,23.97615
4.08081,-0.87094,23.97615
4.08098,-0.87094,23.97615
4.08098,-0.8735,23.97615
4.08098,-0.87094,23.97615
4.08098,-0.8735,23.97615
4.08098,-0.87094,23.97615
4.08114,-0.8735,23.97615
4.08114,-0.8735,23.97615
4.08114,-0.8735,23.97615
4.08114,-0.8735,23.97615
4.08114,-0.87094,23.97615
4.08114,-0.8735,23.97615
4.08131,-0.87094,23.97615
4.08131,-0.8735,23.97615
4.08131,-0.8735,23.97615
4.08131,-0.87094,23.97615
4.07895,-0.99609,23.97615
4.07744,-1.06761,23.97615
4.0771,-1.08549,23.97615
4.07693,-1.09315,23.97615
4.07676,-1.09315,23.97615
4.07676,-1.09315,23.97615
4.07676,-1.0957,23.97615
4.07676,-1.0957,23.97615
4.07659,-1.09315,23.97615
4.07659,-1.09315,23.97615
4.07187,-1.34345,23.97615
4.06884,-1.48903,23.97615
4.06783,-1.5299,23.97615
4.06732,-1.54267,23.97615
4.06715,-1.54522,23.97615
4.06698,-1.54778,23.97615
4.06682,-1.54778,23.97615
4.06665,-1.54778,23.97615
4.06648,-1.54778,23.97615
4.06648,-1.55033,23.87099
4.07086,-1.31025,23.87099
4.07373,-1.16722,23.87099
4.07457,-1.12891,23.87099
4.07491,-1.11614,23.87099
4.07508,-1.11358,23.87099
4.07524,-1.11358,23.87099
4.07524,-1.11358,23.87099
4.07524,-1.11358,23.87099
4.07524,-1.11103,23.87099
4.07524,-1.11358,23.87099
4.07963,-0.88116,23.87099
4.083,-0.72281,23.97615
4.08384,-0.68705,23.97615
4.08435,-0.67428,23.97615
4.08451,-0.67173,23.97615
4.08468,-0.67173,23.97615
4.08485,-0.67173,23.97615
4.08485,-0.67173,23.97615
4.08502,-0.67173,23.97615
4.08519,-0.67173,23.97615
4.09176,-0.32948,23.97615
4.09665,-0.09961,23.97615
4.098,-0.04597,23.97615
4.09867,-0.02809,23.97615
4.09901,-0.02299,23.97615
4.09935,-0.02299,23.97615
4.09952,-0.02299,23.97615
